"Data Source","World Development Indicators",

"Last Updated Date","2016-10-04",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Angola","AGO","Completeness of infant death reporting (% of reported infant deaths to estimated infant deaths)","SP.DTH.INFR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Angola","AGO","Completeness of total death reporting (% of reported total deaths to estimated total deaths)","SP.DTH.REPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Angola","AGO","Mortality rate, adult, female (per 1,000 female adults)","SP.DYN.AMRT.FE","500.886","496.114","491.343","486.67","481.997","477.324","472.652","467.979","463.404","458.83","454.256","449.682","445.108","440.538","435.968","431.398","426.828","422.258","421.186","420.114","419.042","417.971","416.899","414.221","411.542","408.864","406.185","403.507","403.415","403.324","403.233","403.141","403.05","401.92","400.789","399.659","398.529","397.398","391.986","386.574","381.162","375.75","370.338","366.422","362.505","358.588","354.672","350.755","346.285","341.814","337.344","332.874","328.404","324.596","320.788","","",
"Angola","AGO","Mortality rate, adult, male (per 1,000 male adults)","SP.DYN.AMRT.MA","565.41","560.56","555.709","550.873","546.036","541.199","536.363","531.526","526.657","521.788","516.918","512.049","507.18","502.553","497.926","493.3","488.673","484.046","482.385","480.725","479.064","477.403","475.742","475.181","474.62","474.059","473.498","472.938","472.795","472.653","472.51","472.368","472.225","468.635","465.045","461.454","457.864","454.274","447.822","441.371","434.92","428.469","422.017","417.584","413.15","408.717","404.283","399.85","395.313","390.776","386.239","381.702","377.165","373.232","369.298","","",
"Angola","AGO","Birth rate, crude (per 1,000 people)","SP.DYN.CBRT.IN","54.423","54.173","53.931","53.703","53.495","53.314","53.166","53.051","52.968","52.919","52.905","52.928","52.983","53.061","53.153","53.246","53.327","53.387","53.42","53.423","53.398","53.349","53.288","53.222","53.154","53.088","53.02","52.949","52.87","52.783","52.688","52.585","52.475","52.357","52.227","52.081","51.914","51.723","51.508","51.268","51.009","50.739","50.463","50.182","49.895","49.592","49.259","48.888","48.473","48.018","47.529","47.018","46.499","45.985","45.483","","",
"Angola","AGO","Death rate, crude (per 1,000 people)","SP.DYN.CDRT.IN","32.356","31.815","31.279","30.752","30.238","29.738","29.254","28.787","28.335","27.9","27.482","27.076","26.684","26.307","25.947","25.615","25.319","25.064","24.85","24.675","24.53","24.404","24.283","24.16","24.028","23.895","23.77","23.661","23.569","23.486","23.397","23.288","23.141","22.939","22.671","22.322","21.879","21.35","20.751","20.103","19.432","18.77","18.145","17.574","17.071","16.635","16.259","15.918","15.593","15.275","14.959","14.642","14.329","14.021","13.72","","",
"Angola","AGO","Contraceptive prevalence, modern methods (% of women ages 15-49)","SP.DYN.CONM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.1","","","","","4.5","","","","","","","","","","","","","","","",
"Angola","AGO","Contraceptive prevalence, any methods (% of women ages 15-49)","SP.DYN.CONU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.1","","","","","6.2","","","","","","","","17.7","","","","","","","",
"Angola","AGO","Mortality rate, infant, female (per 1,000 live births)","SP.DYN.IMRT.FE.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","123.2","","","","","","","","","","118.1","","","","","","","","","","100.6","","","","","87.9","",
"Angola","AGO","Mortality rate, infant (per 1,000 live births)","SP.DYN.IMRT.IN","","","","","","","","","","","","","","","","","","","","","138.3","137.5","136.8","136","135.3","134.9","134.4","134.1","133.8","133.6","133.5","133.5","133.5","133.4","133.2","132.8","132.3","131.5","130.6","129.5","128.3","126.9","125.5","124.1","122.8","121.2","119.4","117.1","114.7","112.2","109.6","106.8","104.1","101.4","98.8","96","",
"Angola","AGO","Mortality rate, infant, male (per 1,000 live births)","SP.DYN.IMRT.MA.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","143.4","","","","","","","","","","137.8","","","","","","","","","","117.9","","","","","103.7","",
"Angola","AGO","Life expectancy at birth, female (years)","SP.DYN.LE00.FE.IN","34.504","34.91","35.317","35.723","36.13","36.537","36.945","37.355","37.766","38.175","38.585","38.995","39.405","39.809","40.198","40.559","40.876","41.141","41.355","41.522","41.661","41.794","41.941","42.114","42.315","42.53","42.736","42.911","43.045","43.139","43.203","43.25","43.307","43.402","43.554","43.796","44.155","44.632","45.215","45.888","46.621","47.374","48.109","48.793","49.41","49.954","50.433","50.875","51.301","51.72","52.138","52.558","52.976","53.392","53.805","","",
"Angola","AGO","Life expectancy at birth, total (years)","SP.DYN.LE00.IN","32.9848292682927","33.3862195121951","33.7875853658537","34.1884634146342","34.5903414634146","34.9922195121951","35.3950975609756","35.7999756097561","36.2058536585366","36.610243902439","37.0151219512195","37.4210243902439","37.8269268292683","38.2268292682927","38.6137804878049","38.9758048780488","39.301","39.5813658536585","39.8158536585366","40.0053902439024","40.159243902439","40.2886585365854","40.408","40.528243902439","40.6539512195122","40.7777804878049","40.887487804878","40.9738780487805","41.0377073170732","41.0876585365854","41.1383414634146","41.2063414634146","41.3130243902439","41.4781951219512","41.716243902439","42.0514634146341","42.5016341463415","43.0621219512195","43.7142682926829","44.439","45.2047804878049","45.9731463414634","46.7117317073171","47.3931707317073","48.003512195122","48.5388048780488","49.0070487804878","49.4357317073171","49.8473902439024","50.2510243902439","50.6541707317073","51.0593170731707","51.464","51.8661707317073","52.2668780487805","","",
"Angola","AGO","Life expectancy at birth, male (years)","SP.DYN.LE00.MA.IN","31.538","31.935","32.331","32.727","33.124","33.521","33.919","34.319","34.72","35.12","35.52","35.922","36.324","36.72","37.105","37.468","37.801","38.096","38.35","38.561","38.729","38.855","38.948","39.018","39.072","39.109","39.127","39.129","39.126","39.134","39.172","39.26","39.414","39.646","39.966","40.39","40.927","41.567","42.285","43.059","43.856","44.639","45.381","46.06","46.664","47.191","47.649","48.065","48.463","48.852","49.241","49.632","50.024","50.413","50.802","","",
"Angola","AGO","Fertility rate, total (births per woman)","SP.DYN.TFRT.IN","7.379","7.388","7.396","7.402","7.406","7.408","7.406","7.401","7.394","7.385","7.375","7.367","7.36","7.355","7.352","7.35","7.349","7.347","7.343","7.337","7.329","7.319","7.309","7.299","7.289","7.279","7.268","7.256","7.242","7.226","7.208","7.187","7.164","7.139","7.112","7.083","7.051","7.017","6.981","6.943","6.905","6.866","6.829","6.792","6.755","6.716","6.671","6.619","6.559","6.492","6.416","6.335","6.251","6.165","6.08","","",
"Angola","AGO","Survival to age 65, female (% of cohort)","SP.DYN.TO65.FE.ZS","24.26719","24.76653","25.26587","25.78008","26.29429","26.8085","27.32271","27.83692","28.36443","28.89193","29.41944","29.94695","30.47446","30.96188","31.44931","31.93673","32.42416","32.91158","33.05816","33.20475","33.35133","33.49792","33.6445","33.97274","34.30098","34.62922","34.95746","35.2857","35.35332","35.42093","35.48855","35.55616","35.62378","35.96961","36.31544","36.66127","37.0071","37.35294","38.34142","39.32991","40.31839","41.30687","42.29536","42.92838","43.56141","44.19443","44.82745","45.46048","46.07137","46.68227","47.29317","47.90406","48.51496","49.09112","49.66728","","",
"Angola","AGO","Survival to age 65, male (% of cohort)","SP.DYN.TO65.MA.ZS","19.37674","19.82865","20.28055","20.75371","21.22686","21.70001","22.17316","22.64631","23.14488","23.64344","24.14201","24.64057","25.13914","25.60189","26.06464","26.5274","26.99015","27.4529","27.63722","27.82154","28.00586","28.19019","28.37451","28.43524","28.49597","28.5567","28.61744","28.67817","28.74166","28.80515","28.86864","28.93213","28.99563","29.57187","30.14812","30.72437","31.30062","31.87687","32.88259","33.88831","34.89403","35.89975","36.90547","37.51898","38.13249","38.746","39.35951","39.97301","40.54111","41.10921","41.67732","42.24542","42.81352","43.3608","43.90808","","",
"Angola","AGO","Wanted fertility rate (births per woman)","SP.DYN.WFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Angola","AGO","Female headed households (% of households with a female head)","SP.HOU.FEMA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.8","","","","21.7","","","","","",
"Angola","AGO","Women who were first married by age 18 (% of women ages 20-24)","SP.M18.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Angola","AGO","Teenage mothers (% of women ages 15-19 who have had children or are currently pregnant)","SP.MTR.1519.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.6","","","","42.5","","","","","",
"Angola","AGO","Population ages 0-14 (% of total)","SP.POP.0014.TO.ZS","44.3130739593128","44.7417661846665","45.1749710249263","45.5603750614466","45.8046762439458","45.8736085272831","46.1733367806087","46.2718631468844","46.2282153886834","46.131709471951","46.0400773277888","46.2104387551659","46.3072323091993","46.3564345728247","46.372593807199","46.3681037080852","46.5896605634243","46.7381207574134","46.8342088952914","46.8980678953869","46.9469127308374","47.2064086044281","47.3736110008832","47.4726452034829","47.5132446888369","47.4881144160171","47.6845775512036","47.8087564575014","47.860426230528","47.8505113024758","47.8015109809874","47.9374831603394","47.9763010644553","47.9472410149079","47.8714720176325","47.7547151786299","47.8684954494338","47.915332910009","47.9080062955896","47.8680258701849","47.8208520584664","47.9594887575114","48.033494859245","48.0662820573116","48.0712324014917","48.0505714806646","48.1778761087243","48.2480237211325","48.2659754682067","48.2332569188371","48.1525878896816","48.1800263746328","48.1279913206738","48.0125768278523","47.8503168544999","47.6504411682308","",
