"Data Source","World Development Indicators",

"Last Updated Date","2016-10-04",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Venezuela, RB","VEN","GDP per person employed (constant 2011 PPP $)","SL.GDP.PCAP.EM.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45843.80078125","46849.109375","46354.01171875","44004.33984375","43451.69921875","42179.8515625","41937.46875","40457.890625","38226.0703125","38339.51953125","37310.46875","33696.328125","30913.9609375","35369.671875","37023.75","39333.01171875","41384.6796875","42196.421875","40445.421875","39551.55078125","40199.73828125","41497.890625","40952.3984375","39440.33984375","","",
"Venezuela, RB","VEN","Employment in industry, female (% of female employment)","SL.IND.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","18.2999992370605","17.2999992370605","17.2000007629395","15.6000003814697","15.5","16.3999996185303","17.2000007629395","18.2999992370605","","16.7999992370605","15.5","15.8999996185303","15.8999996185303","15.3000001907349","13.6000003814697","13.8000001907349","12.8999996185303","13.3999996185303","13.1999998092651","13","12.6999998092651","12","11.6000003814697","11.3999996185303","11.1000003814697","11.1999998092651","11.5","12","11.1000003814697","11.3000001907349","11","10.6000003814697","","","","","",
"Venezuela, RB","VEN","Employment in industry, male (% of male employment)","SL.IND.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","31.2999992370605","31.3999996185303","31.8999996185303","29.5","28.2999992370605","28.2000007629395","29.7000007629395","31.2000007629395","","29.7999992370605","29.6000003814697","30.7999992370605","31.7000007629395","31.2999992370605","28","28.2000007629395","27","29.2000007629395","30.6000003814697","28.1000003814697","28.5","28.2999992370605","26.2999992370605","25","25.7000007629395","26.7999992370605","29.7999992370605","30.3999996185303","30.6000003814697","29.6000003814697","29","29.1000003814697","","","","","",
"Venezuela, RB","VEN","Employment in industry (% of total employment)","SL.IND.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","27.7000007629395","27.6000003814697","27.8999996185303","25.7000007629395","24.7000007629395","24.8999996185303","26.2000007629395","27.6000003814697","","25.8999996185303","25.2999992370605","26","26.6000003814697","26.2999992370605","23.5","23.5","22.2999992370605","23.7999992370605","24.3999996185303","22.7000007629395","22.7999992370605","22.1000003814697","20.6000003814697","19.7999992370605","20","20.7999992370605","22.7999992370605","23.2999992370605","23","22.5","22.1000003814697","21.8999996185303","21.2000007629395","21.2999992370605","","","",
"Venezuela, RB","VEN","Informal employment, female (% of total non-agricultural employment)","SL.ISV.IFRM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.7999992370605","47.7999992370605","47.4000015258789","","","","","","","",
"Venezuela, RB","VEN","Informal employment, male (% of total non-agricultural employment)","SL.ISV.IFRM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.7000007629395","47.7000007629395","47.5","","","","","","","",
"Venezuela, RB","VEN","Informal employment (% of total non-agricultural employment)","SL.ISV.IFRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.5999984741211","47.7999992370605","47.5","","","","","","","",
"Venezuela, RB","VEN","Child employment in manufacturing, female (% of female economically active children ages 7-14)","SL.MNF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.5430550037","","8.6","8.8","","","","","","","9.66","","","",
"Venezuela, RB","VEN","Child employment in manufacturing, male (% of male economically active children ages 7-14)","SL.MNF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.2776144265","","7.7","6.57","","","","","","","9.25","","","",
"Venezuela, RB","VEN","Child employment in manufacturing (% of economically active children ages 7-14)","SL.MNF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.0869201974","","","7.17","","","","","","","9.37","","","",
"Venezuela, RB","VEN","Children in employment, self-employed, female (% of female children in employment, ages 7-14)","SL.SLF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.34","","","","","","","20.31","","","",
"Venezuela, RB","VEN","Children in employment, self-employed, male (% of male children in employment, ages 7-14)","SL.SLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.55","","","","","","","30.41","","","",
"Venezuela, RB","VEN","Children in employment, self-employed (% of children in employment, ages 7-14)","SL.SLF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.59","","","","","","","27.39","","","",
"Venezuela, RB","VEN","Child employment in services, female (% of female economically active children ages 7-14)","SL.SRV.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.0240108986","","81.8","78.23","","","","","","","81.15","","","",
"Venezuela, RB","VEN","Child employment in services, male (% of male economically active children ages 7-14)","SL.SRV.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.8747902023","","51.2","47.25","","","","","","","49.07","","","",
"Venezuela, RB","VEN","Child employment in services (% of economically active children ages 7-14)","SL.SRV.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.5735751569","","","55.66","","","","","","","58.86","","","",
"Venezuela, RB","VEN","Employment in services, female (% of female employment)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","79.1999969482422","80.5999984741211","80.4000015258789","82.3000030517578","82.1999969482422","81.4000015258789","80.4000015258789","79.6999969482422","","81.1999969482422","82.1999969482422","82.0999984741211","82.1999969482422","83","83.3000030517578","84.1999969482422","85.1999969482422","84.9000015258789","85.1999969482422","85.3000030517578","85.5999984741211","86.0999984741211","86.1999969482422","86","85.5","86","86.5","86","86.8000030517578","86.4000015258789","86.9000015258789","87.5999984741211","","","","","",
"Venezuela, RB","VEN","Employment in services, male (% of male employment)","SL.SRV.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","48.7999992370605","49.2999992370605","48.9000015258789","50.5999984741211","50.2999992370605","50.2000007629395","49.7000007629395","49.5999984741211","","51.5999984741211","51.7000007629395","51.5999984741211","51.7999992370605","53","52.2000007629395","52.5999984741211","53.5999984741211","54.9000015258789","54.5","56.9000015258789","55.7000007629395","57.0999984741211","58.5","58.5999984741211","57.4000015258789","57.9000015258789","56.4000015258789","56.2999992370605","56.5999984741211","56.7999992370605","57.5","58.7000007629395","","","","","",
"Venezuela, RB","VEN","Employment in services (% of total employment)","SL.SRV.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","57.2999992370605","57.7999992370605","57.5999984741211","59.4000015258789","59.0999984741211","58.9000015258789","58.2000007629395","58.0999984741211","","60.5999984741211","61.2000007629395","61.2999992370605","61.5999984741211","62.4000015258789","62","62.7999992370605","64","65.0999984741211","65.3000030517578","67","66.5","68.1999969482422","69.1999969482422","69.0999984741211","68.1999969482422","68.6999969482422","67.8000030517578","67.6999969482422","68.3000030517578","68.3000030517578","68.9000015258789","70","70.6999969482422","71.0999984741211","","","",
"Venezuela, RB","VEN","Children in employment, female (% of female children ages 7-14)","SL.TLF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.6","","3.6","3.3","","","","","","","2.389926","","","",
"Venezuela, RB","VEN","Children in employment, male (% of male children ages 7-14)","SL.TLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.4","","7.1","6.9","","","","","","","5.368505","","","",
"Venezuela, RB","VEN","Average working hours of children, study and work, female, ages 7-14 (hours per week)","SL.TLF.0714.SW.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.6","","","","","","","12.09874","","","",
"Venezuela, RB","VEN","Children in employment, study and work, female (% of female children in employment, ages 7-14)","SL.TLF.0714.SW.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.9090909091","","","89.8059585373667","","","","","","","82.9524","","","",
"Venezuela, RB","VEN","Average working hours of children, study and work, male, ages 7-14 (hours per week)","SL.TLF.0714.SW.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.6","","","","","","","18.64073","","","",
"Venezuela, RB","VEN","Children in employment, study and work, male (% of male children in employment, ages 7-14)","SL.TLF.0714.SW.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.0701754386","","","75.7128261304627","","","","","","","62.85575","","","",
"Venezuela, RB","VEN","Average working hours of children, study and work, ages 7-14 (hours per week)","SL.TLF.0714.SW.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.3","","","","","","","16.28939","","","",
"Venezuela, RB","VEN","Children in employment, study and work (% of children in employment, ages 7-14)","SL.TLF.0714.SW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.4175824176","","75.3","80.1552210385095","","","","","","","68.86538","","","",
"Venezuela, RB","VEN","Average working hours of children, working only, female, ages 7-14 (hours per week)","SL.TLF.0714.WK.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.9","","","","","","","26.61855","","","",
"Venezuela, RB","VEN","Children in employment, work only, female (% of female children in employment, ages 7-14)","SL.TLF.0714.WK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.0909090909","","","10.1940414626333","","","","","","","17.0476","","","",
"Venezuela, RB","VEN","Average working hours of children, working only, male, ages 7-14 (hours per week)","SL.TLF.0714.WK.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.4","","","","","","","35.68478","","","",
"Venezuela, RB","VEN","Children in employment, work only, male (% of male children in employment, ages 7-14)","SL.TLF.0714.WK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.9298245614","","","24.2871738695373","","","","","","","37.14425","","","",
"Venezuela, RB","VEN","Average working hours of children, working only, ages 7-14 (hours per week)","SL.TLF.0714.WK.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35","","","","","","","34.37214","","","",
"Venezuela, RB","VEN","Children in employment, work only (% of children in employment, ages 7-14)","SL.TLF.0714.WK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.5824175824","","24.7","19.8447789614905","","","","","","","31.13462","","","",
