"Data Source","World Development Indicators",

"Last Updated Date","2016-10-04",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"United Kingdom","GBR","Part time employment, total (% of total employment)","SL.TLF.PART.ZS","","","","","","","","","","","","","","","","","","","","","","","","","19.1000003814697","19.2999992370605","19.7999992370605","20.6000003814697","20.2999992370605","20","19.8999996185303","20.6000003814697","21.5","22.2000007629395","22.5","22.5","23.2000007629395","23.2000007629395","23.3999996185303","23.2999992370605","23","22.7000007629395","23.2000007629395","23.5","23.6000003814697","22.2999992370605","22.3999996185303","22.2000007629395","22.2000007629395","23.2999992370605","23.8999996185303","23.8999996185303","24.2000007629395","23.8999996185303","23.3999996185303","","",
"United Kingdom","GBR","Labor force with primary education, female (% of female labor force)","SL.TLF.PRIM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.5","50.5","49.0999984741211","47.9000015258789","48.5999984741211","45.9000015258789","","14.8999996185303","13.8999996185303","13.3000001907349","12.8000001907349","12","11.6999998092651","10.3000001907349","9.80000019073486","9.39999961853027","8.60000038146973","7.90000009536743","7","6.90000009536743","6.09999990463257","5.90000009536743","16.1000003814697","","",
"United Kingdom","GBR","Labor force with primary education, male (% of male labor force)","SL.TLF.PRIM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.2000007629395","42.2000007629395","41.4000015258789","40.2999992370605","40.4000015258789","39.2000007629395","","11.8999996185303","11.6999998092651","11.6999998092651","11.1999998092651","11.1000003814697","10.6000003814697","10.3999996185303","10","10.1000003814697","9.80000019073486","9.19999980926514","8.19999980926514","8","7.40000009536743","7.40000009536743","17.2999992370605","","",
"United Kingdom","GBR","Labor force with primary education (% of total)","SL.TLF.PRIM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.7999992370605","45.7999992370605","44.7999992370605","43.7000007629395","44","42.0999984741211","","13.3000001907349","12.6999998092651","12.3999996185303","11.8999996185303","11.5","11.1000003814697","10.3999996185303","9.89999961853027","9.80000019073486","9.19999980926514","8.60000038146973","7.69999980926514","7.5","6.80000019073486","6.69999980926514","16.7000007629395","","",
"United Kingdom","GBR","Labor force with secondary education, female (% of female labor force)","SL.TLF.SECO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.7999992370605","27","29.5","30.1000003814697","28.2000007629395","30","","51.2999992370605","51.9000015258789","51.9000015258789","51.5999984741211","51.7000007629395","57.5999984741211","57.9000015258789","57.0999984741211","56","56.2000007629395","55.2999992370605","54","53.0999984741211","52.4000015258789","50.7999992370605","39.7999992370605","","",
"United Kingdom","GBR","Labor force with secondary education, male (% of male labor force)","SL.TLF.SECO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.5","34.7000007629395","36.5999984741211","36.4000015258789","35.7999992370605","36.5","","52.7999992370605","52.5999984741211","52.5999984741211","53","52","60.0999984741211","59.9000015258789","59.5999984741211","58.5999984741211","59","57.7999992370605","57.2000007629395","55.7999992370605","55.0999984741211","54.5","43.7000007629395","","",
"United Kingdom","GBR","Labor force with secondary education (% of total)","SL.TLF.SECO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.2000007629395","31.2999992370605","33.4000015258789","33.5999984741211","32.4000015258789","33.5999984741211","","52.0999984741211","52.2999992370605","52.2999992370605","52.4000015258789","51.9000015258789","59","58.9000015258789","58.4000015258789","57.4000015258789","57.7000007629395","56.7000007629395","55.7999992370605","54.5999984741211","53.9000015258789","52.7999992370605","41.9000015258789","","",
"United Kingdom","GBR","Labor force with tertiary education, female (% of female labor force)","SL.TLF.TERT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.3999996185303","19.7000007629395","21.1000003814697","21.7000007629395","22.8999996185303","24","","25.2000007629395","26","27","27.8999996185303","28.7000007629395","30.2000007629395","31","32.2999992370605","33.7000007629395","34.5","35.9000015258789","38","38.9000015258789","40.4000015258789","42.0999984741211","43","","",
"United Kingdom","GBR","Labor force with tertiary education, male (% of male labor force)","SL.TLF.TERT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19","20.7999992370605","21.8999996185303","23","23.3999996185303","24.2000007629395","","25.2999992370605","26","26.5","26.2999992370605","27.3999996185303","28.5","28.7999992370605","29.3999996185303","30.2000007629395","30.2999992370605","31.7999992370605","33.2999992370605","34.5999984741211","36.0999984741211","36.5999984741211","37.5","","",
"United Kingdom","GBR","Labor force with tertiary education (% of total)","SL.TLF.TERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.7999992370605","20.2999992370605","21.6000003814697","22.3999996185303","23.2000007629395","24.1000003814697","","25.2999992370605","26","26.7000007629395","27.1000003814697","28","29.2999992370605","29.7999992370605","30.7000007629395","31.7999992370605","32.2000007629395","33.7000007629395","35.5","36.5999984741211","38.0999984741211","39.0999984741211","40","","",
"United Kingdom","GBR","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.2876758401097","43.4757520681613","43.7151071143954","44.0732873733598","44.2317322255223","44.37410242849","44.5558021807529","44.8887084974291","45.0125438666059","45.1130493936285","45.3406855085727","45.4286643596784","45.6444259090841","45.5095765872072","45.6981237519957","45.805762311382","45.7951802019346","45.6376042074496","45.7078830893267","45.8181900498262","46.0039990296854","45.9704468063075","45.9505391615125","45.9131524996","45.961092479109","","",
"United Kingdom","GBR","Labor force, total","SL.TLF.TOTL.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29316619","29201542","28914741","28701206","28684556","28641172","28811150","28951851","28975914","29306128","29510178","29548771","29852850","30128896","30383510","30662175","31175248","31286031","31695036","31850479","31977257","32196994","32533294","32772204","33021739","","",
"United Kingdom","GBR","Unemployment, youth female (% of female labor force ages 15-24) (national estimate)","SL.UEM.1524.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","17.5","17","16.6000003814697","17","15","11.8999996185303","9.30000019073486","9.30000019073486","11.3999996185303","11.6999998092651","13.3999996185303","12.8000001907349","12.6000003814697","11.3999996185303","11.1999998092651","10.6000003814697","10.3999996185303","10.3999996185303","8.69999980926514","8.80000019073486","9.5","9.69999980926514","11","12","12.5","12.6999998092651","16.1000003814697","17.6000003814697","18.5","18.2000007629395","18.1000003814697","14.8000001907349","","",
"United Kingdom","GBR","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.5","11.8999996185303","13.6000003814697","13","12.5","11.3999996185303","11.3999996185303","10.6999998092651","10.3000001907349","10.3999996185303","8.80000019073486","9","9.60000038146973","9.89999961853027","11","12","12.8000001907349","12.3999996185303","15.8999996185303","17.2999992370605","17.8999996185303","18.2000007629395","17.7999992370605","14.3999996185303","","",
"United Kingdom","GBR","Unemployment, youth male (% of male labor force ages 15-24) (national estimate)","SL.UEM.1524.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","22.3999996185303","20.7999992370605","19.6000003814697","19.7999992370605","17.2000007629395","14.3000001907349","11.1999998092651","11.3999996185303","15.8999996185303","19","20.8999996185303","19.2999992370605","18","17.8999996185303","15.6000003814697","14","14.1999998092651","13.5","11.8000001907349","12.8000001907349","13.1000003814697","11.6999998092651","14.3000001907349","15.6999998092651","15.8000001907349","17","21.8999996185303","22","23.7999992370605","23.8999996185303","23","18.8999996185303","","",
"United Kingdom","GBR","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.1000003814697","19.5","21.3999996185303","19.7999992370605","18.3999996185303","18.3999996185303","16.1000003814697","14.3000001907349","14.3000001907349","13.6999998092651","12.1000003814697","13.3000001907349","13.3999996185303","11.8000001907349","13.8999996185303","15.8000001907349","16","16.3999996185303","21.8999996185303","21.6000003814697","22.1000003814697","24.2000007629395","22.5","18.6000003814697","","",
"United Kingdom","GBR","Unemployment, youth total (% of total labor force ages 15-24) (national estimate)","SL.UEM.1524.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","20.2000007629395","19.1000003814697","18.2000007629395","18.5","16.2000007629395","13.1999998092651","10.3000001907349","10.3999996185303","13.8999996185303","15.6999998092651","17.5","16.3999996185303","15.5","14.8999996185303","13.6000003814697","12.5","12.3999996185303","12","10.3000001907349","10.8999996185303","11.3999996185303","10.6999998092651","12.8000001907349","14","14.3000001907349","15","19.1000003814697","19.8999996185303","21.2999992370605","21.2000007629395","20.7000007629395","16.8999996185303","","",
"United Kingdom","GBR","Unemployment, youth total (% of total labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14","16","17.7999992370605","16.6000003814697","15.6999998092651","15.1999998092651","13.8999996185303","12.6000003814697","12.3999996185303","12.1999998092651","10.6000003814697","11.3000001907349","11.6000003814697","10.8999996185303","12.5","14","14.5","14.5","19.1000003814697","19.6000003814697","20.1000003814697","21.3999996185303","20.2999992370605","16.7000007629395","","",
"United Kingdom","GBR","Long-term unemployment, female (% of female unemployment)","SL.UEM.LTRM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","35.2000007629395","35.5","41.7999992370605","39.5999984741211","39.2000007629395","28.8999996185303","28","23.3999996185303","21.6000003814697","26.6000003814697","32.5","33.9000015258789","32.2000007629395","28","27.7000007629395","24","21.5","18.1000003814697","17.6000003814697","16.1000003814697","15.8000001907349","15.3000001907349","15.1000003814697","16.2000007629395","17.6000003814697","18.1000003814697","21.2999992370605","25.8999996185303","27.5","30.2999992370605","31.7000007629395","30.1000003814697","","",
