"Data Source","World Development Indicators",

"Last Updated Date","2016-10-04",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Ukraine","UKR","Labor force participation rate for ages 15-24, total (%) (national estimate)","SL.TLF.ACTI.1524.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.5","","","","","","45.5","","","51","42.0999984741211","40.7000007629395","39.2999992370605","39.5999984741211","38.5999984741211","40.2000007629395","40.2000007629395","","","","41.9000015258789","40.5","41.7000007629395","40.7000007629395","","38.4000015258789","","",
"Ukraine","UKR","Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.7000007629395","41.5","41.5999984741211","42","42.9000015258789","42.9000015258789","42.7999992370605","42.2000007629395","41.5999984741211","41","40.2000007629395","39.4000015258789","39.7999992370605","39","40.7999992370605","40.5999984741211","41","41.4000015258789","41.9000015258789","42.2999992370605","41","41.4000015258789","41.5","41.5","41.4000015258789","","",
"Ukraine","UKR","Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.5999984741211","68.3000030517578","67.9000015258789","67.4000015258789","67.0999984741211","66.5","65.9000015258789","65.1999969482422","64.4000015258789","63.5999984741211","62.7999992370605","62.0999984741211","62.2999992370605","62.5999984741211","62.5999984741211","62","62.2000007629395","62.2999992370605","62.2999992370605","62.2999992370605","62.2000007629395","62.2999992370605","62.5","62.5999984741211","62.7999992370605","","",
"Ukraine","UKR","Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.4000015258789","77","76.9000015258789","76.8000030517578","76.6999969482422","76.1999969482422","75.5","74.5999984741211","73.5999984741211","72.5999984741211","71.5999984741211","70.8000030517578","70.6999969482422","70.8000030517578","71","72.0999984741211","72.3000030517578","72.5","72.5999984741211","72.6999969482422","72.8000030517578","73","73.1999969482422","73.3000030517578","73.5","","",
"Ukraine","UKR","Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.8000030517578","72.5","72.1999969482422","71.9000015258789","71.6999969482422","71.1999969482422","70.5","69.6999969482422","68.8000030517578","67.9000015258789","67","66.3000030517578","66.4000015258789","66.5","66.5999984741211","66.9000015258789","67.0999984741211","67.1999969482422","67.1999969482422","67.3000030517578","67.3000030517578","67.5","67.5999984741211","67.6999969482422","67.9000015258789","","",
"Ukraine","UKR","Labor force participation rate, female (% of female population ages 15+) (national estimate)","SL.TLF.CACT.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.5","","","","","","64.9000015258789","","","64.4000015258789","54","50.7000007629395","58","58.0999984741211","57.9000015258789","57.5999984741211","57","52.5999984741211","","","58.0999984741211","58.4000015258789","58.5","58.5999984741211","58.9000015258789","56.0999984741211","","",
"Ukraine","UKR","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.0999984741211","55.5999984741211","55.2000007629395","54.7000007629395","54.4000015258789","54","53.7000007629395","53.2999992370605","53","52.5999984741211","52.2000007629395","51.7000007629395","52","51.9000015258789","52","52","52.0999984741211","52.2000007629395","52.2000007629395","52.4000015258789","52.4000015258789","52.7000007629395","53","53.2000007629395","53.5","","",
"Ukraine","UKR","Ratio of female to male labor force participation rate (%) (national estimate)","SL.TLF.CACT.FM.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.2098987223566","","","","","","88.7824936807008","","","90.0699322040264","82.1917846397172","78.7267073938902","85.4197329846809","85.9467452449177","86.0326878162996","86.227538686625","83.9469789677036","88.1071989981851","","","83.9595390698886","83.9080500089284","82.7439922562182","82.1879326310581","82.2625737166287","80.9523751856431","","",
"Ukraine","UKR","Ratio of female to male labor force participation rate (%) (modeled ILO estimate)","SL.TLF.CACT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.3493647746415","79.0896103278773","78.9699564491468","78.5919568421805","78.4992772442584","78.488368611519","78.7390075745796","78.9629618326822","79.4602735006523","79.8179017544713","80.1843348486257","80.2795023881545","81.25","81.3479657468882","81.504703169015","79.6324618220676","79.663604370873","79.6946576533427","79.4520596463073","79.6352569842002","79.2738316724683","79.3674692046507","79.5795814028349","79.5216734671675","79.7317454792994","","",
"Ukraine","UKR","Labor force participation rate, male (% of male population ages 15+) (national estimate)","SL.TLF.CACT.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.6999969482422","","","","","","73.0999984741211","","","71.5","65.6999969482422","64.4000015258789","67.9000015258789","67.5999984741211","67.3000030517578","66.8000030517578","67.9000015258789","59.7000007629395","","","69.1999969482422","69.5999984741211","70.6999969482422","71.3000030517578","71.5999984741211","69.3000030517578","","",
"Ukraine","UKR","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.6999969482422","70.3000030517578","69.9000015258789","69.5999984741211","69.3000030517578","68.8000030517578","68.1999969482422","67.5","66.6999969482422","65.9000015258789","65.0999984741211","64.4000015258789","64","63.7999992370605","63.7999992370605","65.3000030517578","65.4000015258789","65.5","65.6999969482422","65.8000030517578","66.0999984741211","66.4000015258789","66.5999984741211","66.9000015258789","67.0999984741211","","",
"Ukraine","UKR","Labor force participation rate, total (% of total population ages 15+) (national estimate)","SL.TLF.CACT.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.5","","","","","","68.6999969482422","","","67.6999969482422","59.5","56.9000015258789","62.7000007629395","62.5999984741211","62.2999992370605","62","62.2000007629395","55.7999992370605","","","63.2999992370605","63.7000007629395","64.3000030517578","64.5999984741211","65","62.4000015258789","","",
"Ukraine","UKR","Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.7000007629395","62.2000007629395","61.7999992370605","61.5","61.2000007629395","60.7000007629395","60.2999992370605","59.7000007629395","59.2000007629395","58.5999984741211","58","57.4000015258789","57.5","57.2999992370605","57.4000015258789","58","58.0999984741211","58.2000007629395","58.2999992370605","58.4000015258789","58.5999984741211","58.9000015258789","59.0999984741211","59.4000015258789","59.5999984741211","","",
"Ukraine","UKR","Part time employment, female (% of total female employment)","SL.TLF.PART.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ukraine","UKR","Part time employment, male (% of total male employment)","SL.TLF.PART.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ukraine","UKR","Part time employment, female (% of total part time employment)","SL.TLF.PART.TL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ukraine","UKR","Part time employment, total (% of total employment)","SL.TLF.PART.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ukraine","UKR","Labor force with primary education, female (% of female labor force)","SL.TLF.PRIM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.100000001490116","","",
"Ukraine","UKR","Labor force with primary education, male (% of male labor force)","SL.TLF.PRIM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.100000001490116","","",
"Ukraine","UKR","Labor force with primary education (% of total)","SL.TLF.PRIM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.100000001490116","","",
"Ukraine","UKR","Labor force with secondary education, female (% of female labor force)","SL.TLF.SECO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","",
"Ukraine","UKR","Labor force with secondary education, male (% of male labor force)","SL.TLF.SECO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.20000004768372","","",
"Ukraine","UKR","Labor force with secondary education (% of total)","SL.TLF.SECO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.09999990463257","","",
"Ukraine","UKR","Labor force with tertiary education, female (% of female labor force)","SL.TLF.TERT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.2000007629395","","",
"Ukraine","UKR","Labor force with tertiary education, male (% of male labor force)","SL.TLF.TERT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.4000015258789","","",
"Ukraine","UKR","Labor force with tertiary education (% of total)","SL.TLF.TERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.7999992370605","","",
