"Data Source","World Development Indicators",

"Last Updated Date","2016-10-04",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Senegal","SEN","Prevalence of underweight, weight for age (% of children under 5)","SH.STA.MALN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","17.2999992370605","","","","","","19","21.8999996185303","","","19.6000003814697","","","","20.2999992370605","","","","","14.5","","","","","","19.2000007629395","14.3999996185303","16.7999992370605","12.8000001907349","","",
"Senegal","SEN","Maternal mortality ratio (modeled estimate, per 100,000 live births)","SH.STA.MMRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","540","527","519","513","511","509","508","506","501","496","488","481","474","462","445","427","426","414","398","387","375","365","351","335","323","315","",
"Senegal","SEN","Maternal mortality ratio (national estimate, per 100,000 live births)","SH.STA.MMRT.NE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","560","498","","","","","","","","","","","","401","","","","","","484","","430","","","",
"Senegal","SEN","People practicing open defecation, rural (% of rural population)","SH.STA.ODFC.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.5","54.3","53","51.7","50.4","49.2","47.9","46.6","45.3","44.1","42.8","41.5","40.2","38.9","37.7","36.4","35.1","33.8","32.6","31.3","30","28.7","27.4","26.2","24.9","23.6","",
"Senegal","SEN","People practicing open defecation, urban (% of urban population)","SH.STA.ODFC.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.5","8.2","7.9","7.5","7.2","6.9","6.6","6.3","6","5.7","5.3","5","4.7","4.4","4.1","3.8","3.5","3.1","2.8","2.5","2.2","1.9","1.6","1.3","1","0.6","",
"Senegal","SEN","People practicing open defecation (% of population)","SH.STA.ODFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.2","36.3","35.3","34.3","33.4","32.4","31.5","30.5","29.6","28.6","27.7","26.7","25.8","24.9","23.9","23","22","21.1","20.1","19.2","18.3","17.3","16.4","15.4","14.5","13.6","",
"Senegal","SEN","Diarrhea treatment (% of children under 5 receiving oral rehydration and continued feeding)","SH.STA.ORCF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34","","","","","42.6","","","","","","42.1","","47.6","48.6","","",
"Senegal","SEN","Diarrhea treatment (% of children under 5 who received ORS packet)","SH.STA.ORTH","","","","","","","","","","","","","","","","","","","","","","","","","","","3","9","","27","","","","6.6","","","11","15.1","","","13","","","","","15","","","","","","22.4","","17.2","22.6","","",
"Senegal","SEN","Prevalence of overweight, weight for height, female (% of children under 5)","SH.STA.OWGH.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","","","","","","","3.90000009536743","","","","","","","3.20000004768372","","","","","1.79999995231628","","","","","","2.90000009536743","0.600000023841858","1.29999995231628","0.899999976158142","","",
"Senegal","SEN","Prevalence of overweight, weight for height, male (% of children under 5)","SH.STA.OWGH.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","4.09999990463257","","","","","","","3.09999990463257","","","","","3","","","","","","2.79999995231628","0.800000011920929","1.70000004768372","1.70000004768372","","",
"Senegal","SEN","Prevalence of overweight, weight for height (% of children under 5)","SH.STA.OWGH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","2.20000004768372","","","","","","","4","","","","","","","3.20000004768372","","","","","2.40000009536743","","","","","","2.79999995231628","0.699999988079071","1.5","1.29999995231628","","",
"Senegal","SEN","Prevalence of stunting, height for age, female (% of children under 5)","SH.STA.STNT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","24.7999992370605","","","","","","","31.3999996185303","","","","","","","26.7000007629395","","","","","18.7999992370605","","","","","","30.6000003814697","13.5","17.3999996185303","17.7999992370605","","",
"Senegal","SEN","Prevalence of stunting, height for age, male (% of children under 5)","SH.STA.STNT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","31","","","","","","","36","","","","","","","32.2999992370605","","","","","21.2999992370605","","","","","","29.7000007629395","17.2999992370605","20.8999996185303","20.8999996185303","","",
"Senegal","SEN","Prevalence of stunting, height for age (% of children under 5)","SH.STA.STNT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","27.8999996185303","","","","","","35.2999992370605","33.7000007629395","","","28.7999992370605","","","","29.5","","","","","20.1000003814697","","","","","","28.7000007629395","15.5","19.2000007629395","19.3999996185303","","",
"Senegal","SEN","Mortality caused by road traffic injury (per 100,000 people)","SH.STA.TRAF.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.2","","","",
"Senegal","SEN","Prevalence of wasting, weight for height, female (% of children under 5)","SH.STA.WAST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","","","","","","","8.60000038146973","","","","","","","8.80000019073486","","","","","8.5","","","","","","9.89999961853027","7.5","8","5.30000019073486","","",
"Senegal","SEN","Prevalence of wasting, weight for height, male (% of children under 5)","SH.STA.WAST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","7.30000019073486","","","","","","","10.3000001907349","","","","","","","11.1999998092651","","","","","8.80000019073486","","","","","","9.69999980926514","9.89999961853027","9.89999961853027","6","","",
"Senegal","SEN","Prevalence of wasting, weight for height (% of children under 5)","SH.STA.WAST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","5.40000009536743","","","","","","6.80000019073486","9.39999961853027","","","8.19999980926514","","","","10","","","","","8.69999980926514","","","","","","9.80000019073486","8.69999980926514","8.89999961853027","5.69999980926514","","",
"Senegal","SEN","Prevalence of severe wasting, weight for height, female (% of children under 5)","SH.SVR.WAST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","2.59999990463257","","","","","","","2.5","","","","","2.40000009536743","","","","","","2.40000009536743","0.899999976158142","1.89999997615814","0.800000011920929","","",
"Senegal","SEN","Prevalence of severe wasting, weight for height, male (% of children under 5)","SH.SVR.WAST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","1.60000002384186","","","","","","","3.5","","","","","","","3.40000009536743","","","","","2.09999990463257","","","","","","2.09999990463257","1.60000002384186","1.89999997615814","0.699999988079071","","",
"Senegal","SEN","Prevalence of severe wasting, weight for height (% of children under 5)","SH.SVR.WAST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","1.29999995231628","","","","","","","3","","","","","","","3","","","","","2.29999995231628","","","","","","2.20000004768372","1.20000004768372","1.89999997615814","0.699999988079071","","",
"Senegal","SEN","Tuberculosis treatment success rate (% of new cases)","SH.TBS.CURE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38","44","44","55","48","58","52","53","66","70","74","76","76","68","79","81","82","83","84","87","","","",
"Senegal","SEN","Tuberculosis case detection rate (%, all forms)","SH.TBS.DTEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48","63","65","57","54","56","61","58","57","50","56","55","54","60","58","61","63","63","66","65","63","61","65","68","66","","",
"Senegal","SEN","Incidence of tuberculosis (per 100,000 people)","SH.TBS.INCD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","137","139","142","147","151","154","156","158","158","157","155","153","150","147","144","141","139","138","137","136","136","136","136","136","138","","",
"Senegal","SEN","Newborns protected against tetanus (%)","SH.VAC.TTNS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","7","14","23","31","38","45","45","41","45","47","54","55","53","54","58","62","64","72","77","78","80","86","85","88","88","88","88","91","91","91","91","",
"Senegal","SEN","External resources for health (% of total expenditure on health)","SH.XPD.EXTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.35225074","12.70358137","10.59664561","11.95570098","16.67816237","16.24009296","14.52508938","15.39972555","12.97888196","17.23774427","21.72369454","21.31304863","11.12354184","17.22302794","16.23615804","22.25444777","18.86994923","22.50517573","26.78985594","20.63302603","","",
"Senegal","SEN","Out-of-pocket health expenditure (% of total expenditure on health)","SH.XPD.OOPC.TO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.18970729","59.6447788","62.82627281","62.02134103","56.61183269","54.11143698","52.0110374","55.59161031","54.97119162","55.48755254","34.27434661","32.32448266","39.65543964","37.0928512","37.37455509","37.73448033","37.45153816","38.26678677","38.99367573","37.2844126","","",
"Senegal","SEN","Out-of-pocket health expenditure (% of private expenditure on health)","SH.XPD.OOPC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.13836689","93.68532818","93.21296204","92.6508945","92.46952596","91.60106809","91.06818616","90.41517697","89.72775433","88.50308141","77.3658549","76.71604994","78.36861694","76.03301399","77.4052102","77.4052102","77.4052102","77.4052102","77.4052102","77.4052102","","",
"Senegal","SEN","Health expenditure per capita (current US$)","SH.XPD.PCAP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.03558854","23.14480483","20.08857657","21.2540616","24.01328329","21.98009293","24.00055238","25.99912552","34.69528609","41.60289552","41.37262946","43.99963477","44.78656719","54.01896773","48.95968683","46.12801624","47.75251607","43.94271385","46.91551225","49.53139304","","",
"Senegal","SEN","Health expenditure per capita, PPP (constant 2011 international $)","SH.XPD.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.90094584","53.48333446","52.78921713","55.53519661","66.25891642","70.35792475","78.83990118","79.81765292","90.12923524","100.40262128","100.40708888","104.919558","95.41717651","102.5632025","100.22574195","98.73971716","95.3619219","95.01243387","101.18092028","106.93550431","","",
"Senegal","SEN","Health expenditure, private (% of GDP)","SH.XPD.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.65450729870958","2.60024318725217","2.6552833006399","2.65496634874224","2.74867847339155","2.73596934799822","2.84342470068608","3.11370679996017","3.30765763007106","3.56172968670879","2.37218649068627","2.29365499234003","2.38928479227806","2.40762115017946","2.32129595188101","2.25294369727923","2.13706245026681","2.1313192620061","2.27223793616989","2.24701594033546","","",
"Senegal","SEN","Health expenditure, public (% of total health expenditure)","SH.XPD.PUBL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.53015646","36.3349844","32.59920998","33.05910173","38.77784913","40.92706765","42.88780792","38.51517835","38.73557626","37.30438347","55.69835472","57.86477186","49.39882674","51.21480887","51.7157114","51.25072301","51.61625676","50.56303488","49.62396507","51.83216672","","",
